resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,US_KS15,Monetary Policy Shock,Inflation,0,-0.07377694879,-0.07377694879,-0.07377694879,-0.07377694879,-3.515882471e-17,-3.118614754e-17,-1.177429078e-18,-1.124446523e-18,-1.074153975e-18,-1.026410658e-18,-9.810832157e-19,-9.380453179e-19,-8.971772905e-19,-8.58365764e-19,-8.215033407e-19,-7.864882797e-19,-7.532241982e-19,-7.21619789e-19,-6.915885523e-19,-6.630485426e-19,-6.359221278e-19,-6.101357619e-19,-5.856197693e-19,-5.623081408e-19,-5.401383399e-19,-5.190511196e-19,-4.989903492e-19,-4.799028494e-19,-4.617382371e-19,-4.444487775e-19,-4.279892447e-19,-4.12316789e-19,-3.973908121e-19,-3.831728479e-19,-3.696264502e-19,-3.567170863e-19,-3.44412036e-19,-3.326802958e-19,-3.21492489e-19,-3.10820779e-19,-3.006387892e-19,-2.909215251e-19,-2.816453019e-19,-2.727876754e-19,-2.643273766e-19,-2.562442497e-19,-2.485191937e-19,-2.411341063e-19,-2.340718319e-19,-2.273161111e-19,-2.208515342e-19,-2.146634956e-19,-2.087381523e-19,-2.030623831e-19,-1.976237509e-19,-1.924104667e-19,-1.874113553e-19,-1.826158231e-19,-1.780138274e-19,-1.735958477e-19,-1.693528579e-19,-1.652763004e-19,-1.613580614e-19,-1.575904477e-19,-1.539661646e-19,-1.504782947e-19,-1.471202782e-19,-1.438858943e-19,-1.407692431e-19,-1.37764729e-19,-1.348670445e-19,-1.320711551e-19,-1.29372285e-19,-1.267659038e-19,-1.242477132e-19,-1.21813635e-19,-1.194597995e-19,-1.171825349e-19,-1.149783563e-19,-1.128439565e-19,-1.107761966e-19,-1.087720966e-19,-1.06828828e-19,-1.049437052e-19,-1.031141782e-19,-1.013378257e-19,-9.961234807e-20,-9.793556132e-20,-9.630539079e-20,-9.47198656e-20,-9.317711315e-20,-9.16753541e-20,-9.021289741e-20,-8.878813581e-20,-8.739954142e-20,-8.60456616e-20,-8.47251151e-20,-8.343658827e-20,-8.217883164e-20
IRF,Model,US_KS15,Monetary Policy Shock,Interest,0,0.2967876349,-2.901769286e-18,-2.879859048e-16,-3.00329701e-18,-2.866999446e-18,-2.737637759e-18,-2.614848783e-18,-2.498288493e-18,-2.387630993e-18,-2.282567559e-18,-2.182805733e-18,-2.088068466e-18,-1.998093303e-18,-1.912631613e-18,-1.831447859e-18,-1.754318911e-18,-1.681033384e-18,-1.611391026e-18,-1.545202125e-18,-1.482286954e-18,-1.422475249e-18,-1.3656057e-18,-1.31152549e-18,-1.260089836e-18,-1.211161574e-18,-1.164610752e-18,-1.12031425e-18,-1.078155423e-18,-1.038023755e-18,-9.998145388e-19,-9.63428567e-19,-9.28771845e-19,-8.957553139e-19,-8.64294591e-19,-8.34309723e-19,-8.057249522e-19,-7.784684961e-19,-7.524723367e-19,-7.276720228e-19,-7.040064819e-19,-6.814178418e-19,-6.598512618e-19,-6.392547736e-19,-6.195791292e-19,-6.007776578e-19,-5.828061301e-19,-5.656226296e-19,-5.491874305e-19,-5.334628827e-19,-5.184133022e-19,-5.040048676e-19,-4.902055221e-19,-4.769848803e-19,-4.643141405e-19,-4.521660013e-19,-4.405145823e-19,-4.293353498e-19,-4.186050455e-19,-4.083016197e-19,-3.984041673e-19,-3.888928682e-19,-3.797489298e-19,-3.709545329e-19,-3.624927809e-19,-3.54347651e-19,-3.465039485e-19,-3.38947263e-19,-3.316639274e-19,-3.24640979e-19,-3.178661219e-19,-3.11327693e-19,-3.050146277e-19,-2.989164294e-19,-2.93023139e-19,-2.873253072e-19,-2.818139676e-19,-2.764806113e-19,-2.713171631e-19,-2.663159587e-19,-2.61469723e-19,-2.567715502e-19,-2.52214884e-19,-2.477934996e-19,-2.435014862e-19,-2.393332308e-19,-2.352834024e-19,-2.313469374e-19,-2.275190257e-19,-2.237950974e-19,-2.201708104e-19,-2.166420382e-19,-2.132048591e-19,-2.098555453e-19,-2.065905527e-19,-2.034065119e-19,-2.003002183e-19,-1.972686242e-19,-1.943088305e-19,-1.914180788e-19
IRF,Model,US_KS15,Monetary Policy Shock,Output,0,-0.05935752699,9.343886514e-17,-3.197246327e-17,3.39873857e-18,3.442146805e-18,3.480655603e-18,3.514554163e-18,3.544116056e-18,3.569600056e-18,3.591250925e-18,3.609300157e-18,3.623966683e-18,3.635457536e-18,3.643968487e-18,3.649684642e-18,3.652781007e-18,3.653423027e-18,3.651767095e-18,3.647961031e-18,3.642144544e-18,3.634449655e-18,3.625001115e-18,3.613916789e-18,3.601308021e-18,3.587279985e-18,3.571932014e-18,3.555357908e-18,3.537646236e-18,3.518880609e-18,3.499139948e-18,3.478498736e-18,3.457027254e-18,3.434791805e-18,3.411854929e-18,3.388275605e-18,3.364109439e-18,3.33940885e-18,3.314223237e-18,3.288599143e-18,3.262580408e-18,3.236208317e-18,3.209521734e-18,3.182557235e-18,3.155349233e-18,3.12793009e-18,3.100330233e-18,3.072578257e-18,3.044701023e-18,3.016723755e-18,2.988670127e-18,2.960562346e-18,2.932421236e-18,2.90426631e-18,2.876115845e-18,2.847986945e-18,2.81989561e-18,2.791856794e-18,2.763884463e-18,2.735991649e-18,2.708190505e-18,2.680492348e-18,2.652907711e-18,2.625446382e-18,2.598117448e-18,2.570929335e-18,2.543889842e-18,2.517006179e-18,2.490284999e-18,2.463732429e-18,2.437354101e-18,2.411155181e-18,2.385140391e-18,2.359314039e-18,2.333680043e-18,2.30824195e-18,2.28300296e-18,2.257965945e-18,2.233133469e-18,2.208507807e-18,2.18409096e-18,2.159884672e-18,2.135890445e-18,2.112109556e-18,2.088543066e-18,2.065191838e-18,2.042056546e-18,2.019137687e-18,1.996435594e-18,1.973950443e-18,1.951682266e-18,1.92963096e-18,1.907796291e-18,1.88617791e-18,1.864775354e-18,1.843588057e-18,1.822615358e-18,1.801856503e-18,1.781310655e-18,1.760976899e-18
IRF,Model,US_KS15,Monetary Policy Shock,Output Gap,0,-0.05935752699,1.791320849e-16,2.389412655e-17,-1.392476404e-20,-1.32301199e-20,-1.257167814e-20,-1.194753284e-20,-1.135587863e-20,-1.079500541e-20,-1.026329331e-20,-9.75920791e-21,-9.281295769e-21,-8.828180113e-21,-8.398556803e-21,-7.9911905e-21,-7.604911031e-21,-7.23860995e-21,-6.891237279e-21,-6.561798422e-21,-6.24935124e-21,-5.953003285e-21,-5.671909173e-21,-5.405268105e-21,-5.152321507e-21,-4.912350806e-21,-4.684675317e-21,-4.468650243e-21,-4.263664781e-21,-4.069140329e-21,-3.884528782e-21,-3.709310928e-21,-3.542994918e-21,-3.385114828e-21,-3.235229283e-21,-3.092920167e-21,-2.957791393e-21,-2.829467743e-21,-2.707593764e-21,-2.591832724e-21,-2.481865628e-21,-2.377390279e-21,-2.278120393e-21,-2.183784758e-21,-2.094126439e-21,-2.008902028e-21,-1.927880923e-21,-1.85084466e-21,-1.777586269e-21,-1.707909666e-21,-1.641629082e-21,-1.578568517e-21,-1.518561226e-21,-1.461449229e-21,-1.40708285e-21,-1.355320277e-21,-1.30602715e-21,-1.259076168e-21,-1.214346712e-21,-1.1717245e-21,-1.131101245e-21,-1.092374346e-21,-1.055446582e-21,-1.020225834e-21,-9.866248122e-22,-9.545608012e-22,-9.239554216e-22,-8.947343994e-22,-8.668273505e-22,-8.401675751e-22,-8.14691864e-22,-7.903403143e-22,-7.670561555e-22,-7.447855843e-22,-7.234776084e-22,-7.030838982e-22,-6.835586467e-22,-6.648584369e-22,-6.469421154e-22,-6.297706737e-22,-6.13307135e-22,-5.975164474e-22,-5.823653826e-22,-5.678224397e-22,-5.538577545e-22,-5.404430136e-22,-5.275513723e-22,-5.151573778e-22,-5.032368958e-22,-4.917670412e-22,-4.807261127e-22,-4.7009353e-22,-4.598497756e-22,-4.499763383e-22,-4.404556609e-22,-4.312710899e-22,-4.224068278e-22,-4.138478886e-22,-4.055800549e-22,-3.975898378e-22
IRF,Model,US_KS15,Monetary Policy Shock,inflationq,0,-0.2951077952,-7.608185249e-18,-1.211322127e-16,-1.260353775e-18,-1.203155586e-18,-1.148868085e-18,-1.097338866e-18,-1.048423557e-18,-1.001985393e-18,-9.578948168e-19,-9.160290962e-19,-8.762719654e-19,-8.385132835e-19,-8.026487108e-19,-7.68579403e-19,-7.362117214e-19,-7.054569576e-19,-6.762310739e-19,-6.484544566e-19,-6.220516826e-19,-5.969512983e-19,-5.730856102e-19,-5.503904863e-19,-5.288051685e-19,-5.082720945e-19,-4.887367291e-19,-4.701474046e-19,-4.524551695e-19,-4.356136453e-19,-4.195788908e-19,-4.043092732e-19,-3.897653469e-19,-3.759097377e-19,-3.627070339e-19,-3.501236825e-19,-3.381278913e-19,-3.266895363e-19,-3.157800733e-19,-3.053724549e-19,-2.954410516e-19,-2.85961577e-19,-2.769110168e-19,-2.682675621e-19,-2.600105456e-19,-2.521203818e-19,-2.445785094e-19,-2.373673379e-19,-2.304701962e-19,-2.23871284e-19,-2.175556264e-19,-2.1150903e-19,-2.057180419e-19,-2.001699107e-19,-1.948525496e-19,-1.897545014e-19,-1.848649051e-19,-1.80173465e-19,-1.756704207e-19,-1.713465188e-19,-1.671929864e-19,-1.632015058e-19,-1.593641906e-19,-1.556735628e-19,-1.521225317e-19,-1.487043733e-19,-1.454127108e-19,-1.422414969e-19,-1.391849962e-19,-1.362377687e-19,-1.333946544e-19,-1.306507587e-19,-1.280014385e-19,-1.254422885e-19,-1.229691296e-19,-1.205779962e-19,-1.182651255e-19,-1.160269467e-19,-1.13860071e-19,-1.117612819e-19,-1.097275266e-19,-1.077559068e-19,-1.058436712e-19,-1.039882075e-19,-1.021870352e-19,-1.004377988e-19,-9.87382611e-20,-9.708629711e-20,-9.547988824e-20,-9.391711672e-20,-9.239616031e-20,-9.091528734e-20,-8.947285203e-20,-8.806728997e-20,-8.669711391e-20,-8.536090976e-20,-8.405733277e-20,-8.278510394e-20,-8.154300661e-20,-8.032988323e-20
IRF,Model,US_LTW17,Monetary Policy Shock,Inflation,0,0.00009612776481,0.0002864050911,0.0006189904162,0.001118559859,0.001694761923,0.002343262277,0.003002544,0.003631029805,0.004204847661,0.004712524338,0.005150843862,0.005521824337,0.005830564513,0.00608374811,0.006288637379,0.006452424377,0.006581838686,0.00668293474,0.006761001311,0.006820550944,0.006865358847,0.006898529748,0.006922577929,0.006939510643,0.006950908729,0.006958000808,0.006961729217,0.006962807052,0.006961766437,0.00695899862,0.006954786719,0.00694933207,0.006942775131,0.006935211817,0.006926706104,0.006917299611,0.006907018765,0.006895880082,0.006883893974,0.006871067441,0.006857405912,0.006842914474,0.006827598633,0.006811464758,0.006794520302,0.006776773868,0.006758235176,0.00673891498,0.006718824943,0.006697977508,0.006676385764,0.006654063319,0.006631024184,0.006607282675,0.006582853319,0.006557750783,0.006531989807,0.006505585159,0.006478551581,0.006450903766,0.006422656323,0.006393823756,0.006364420449,0.006334460652,0.006303958466,0.006272927841,0.006241382566,0.006209336264,0.00617680239,0.00614379423,0.006110324894,0.006076407319,0.006042054267,0.006007278324,0.0059720919,0.005936507229,0.00590053637,0.005864191205,0.005827483444,0.00579042462,0.005753026094,0.005715299054,0.005677254516,0.005638903326,0.00560025616,0.005561323524,0.005522115759,0.005482643037,0.005442915368,0.005402942597,0.005362734405,0.005322300315,0.00528164969,0.005240791732,0.005199735491,0.005158489858,0.005117063574,0.005075465226,0.005033703251
IRF,Model,US_LTW17,Monetary Policy Shock,Interest,0,0.985313474,0.722699811,0.5206078084,0.3672891621,0.2527198893,0.1685140089,0.1077755691,0.0649213667,0.03549606648,0.01599345161,0.003691838731,-0.00349225501,-0.007130759205,-0.008391282388,-0.008126226269,-0.006945630908,-0.005275829208,-0.003406008343,-0.001524665137,0.0002522409269,0.00185985063,0.003268322696,0.004470962051,0.005475613853,0.006298555405,0.006960270975,0.007482623848,0.007887047301,0.008193463861,0.008419712723,0.00858132118,0.008691499644,0.008761273642,0.008799691844,0.008814068441,0.008810232381,0.008792766296,0.008765225165,0.008730329877,0.008690134146,0.008646165415,0.00859954165,0.00855106658,0.00850130622,0.008450649483,0.008399355537,0.008347590296,0.008295454153,0.008243002719,0.008190262109,0.008137239974,0.008083933309,0.008030333828,0.00797643154,0.00792221701,0.007867682702,0.007812823657,0.007757637752,0.007702125664,0.007646290675,0.007590138379,0.00753367635,0.007476913808,0.007419861298,0.007362530403,0.00730493349,0.007247083486,0.007188993703,0.007130677678,0.007072149058,0.007013421497,0.006954508585,0.006895423783,0.006836180384,0.006776791475,0.006717269918,0.006657628331,0.006597879077,0.006538034255,0.006478105704,0.006418104992,0.006358043424,0.00629793204,0.006237781619,0.006177602683,0.006117405499,0.006057200081,0.005996996201,0.005936803385,0.005876630921,0.005816487863,0.005756383035,0.005696325033,0.00563632223,0.005576382782,0.005516514627,0.005456725493,0.0053970229,0.005337414162
IRF,Model,US_LTW17,Monetary Policy Shock,Output,0,-0.08521455827,-0.1318273693,-0.1524916944,-0.1560927238,-0.1490563147,-0.1359304731,-0.1198502337,-0.1029041846,-0.08641950771,-0.07118059617,-0.05759432712,-0.04581309285,-0.03582483987,-0.02751769273,-0.02072527534,-0.01525759176,-0.01092127973,-0.007532187565,-0.004922525456,-0.002944283412,-0.001470167798,-0.0003929665015,0.0003760094782,0.0009089581706,0.001263789927,0.001486306921,0.00161224108,0.001669086706,0.001677700783,0.001653668011,0.001608442468,0.001550286181,0.001485028865,0.001416674061,0.001347876057,0.001280310019,0.001214955293,0.001152309093,0.00109254521,0.001035629842,0.0009814044791,0.0009296438136,0.0008800950107,0.0008325032988,0.0007866277049,0.0007422498522,0.0006991780028,0.0006572479608,0.0006163220034,0.0005762866699,0.000537049982,0.0004985384798,0.0004606943176,0.0004234725664,0.0003868388012,0.0003507670023,0.0003152377727,0.0002802368514,0.0002457538969,0.0002117815046,0.0001783144271,0.0001453489628,0.0001128824843,0.0000809130792,0.000049439282,0.00001845987642,-0.00001202624664,-0.00004202018885,-0.00007152311224,-0.0001005362833,-0.0001290610994,-0.0001570991038,-0.0001846519906,-0.0002117216048,-0.0002383099387,-0.0002644191255,-0.0002900514317,-0.0003152092495,-0.0003398950884,-0.0003641115679,-0.0003878614098,-0.0004111474317,-0.0004339725406,-0.0004563397272,-0.0004782520605,-0.0004997126836,-0.0005207248086,-0.0005412917129,-0.0005614167358,-0.0005811032745,-0.000600354781,-0.0006191747595,-0.0006375667629,-0.0006555343905,-0.0006730812852,-0.0006902111309,-0.0007069276504,-0.0007232346026,-0.0007391357807
IRF,Model,US_LTW17,Monetary Policy Shock,Output Gap,0,-0.08521455827,-0.1318273693,-0.1524916944,-0.1560927238,-0.1490563147,-0.1359304731,-0.1198502337,-0.1029041846,-0.08641950771,-0.07118059617,-0.05759432712,-0.04581309285,-0.03582483987,-0.02751769273,-0.02072527534,-0.01525759176,-0.01092127973,-0.007532187565,-0.004922525456,-0.002944283412,-0.001470167798,-0.0003929665015,0.0003760094782,0.0009089581706,0.001263789927,0.001486306921,0.00161224108,0.001669086706,0.001677700783,0.001653668011,0.001608442468,0.001550286181,0.001485028865,0.001416674061,0.001347876057,0.001280310019,0.001214955293,0.001152309093,0.00109254521,0.001035629842,0.0009814044791,0.0009296438136,0.0008800950107,0.0008325032988,0.000786627705,0.0007422498522,0.0006991780028,0.0006572479608,0.0006163220034,0.0005762866699,0.000537049982,0.0004985384798,0.0004606943176,0.0004234725664,0.0003868388012,0.0003507670023,0.0003152377727,0.0002802368514,0.0002457538969,0.0002117815046,0.0001783144271,0.0001453489629,0.0001128824843,0.00008091307921,0.00004943928201,0.00001845987643,-0.00001202624663,-0.00004202018884,-0.00007152311223,-0.0001005362832,-0.0001290610994,-0.0001570991038,-0.0001846519905,-0.0002117216048,-0.0002383099387,-0.0002644191255,-0.0002900514317,-0.0003152092495,-0.0003398950884,-0.0003641115679,-0.0003878614098,-0.0004111474317,-0.0004339725406,-0.0004563397271,-0.0004782520605,-0.0004997126836,-0.0005207248086,-0.0005412917129,-0.0005614167358,-0.0005811032745,-0.000600354781,-0.0006191747595,-0.0006375667629,-0.0006555343905,-0.0006730812852,-0.0006902111309,-0.0007069276503,-0.0007232346026,-0.0007391357807
IRF,Model,US_LTW17,Monetary Policy Shock,inflationq,0,0.0003845110592,0.0007611093053,0.0013303413,0.001998277769,0.002689319318,0.003355110721,0.003967468192,0.00451222099,0.004984590742,0.005385817428,0.005720746289,0.005996142888,0.006219551448,0.006398551815,0.006540303364,0.006651290879,0.006737208687,0.006802936029,0.006852569649,0.006889489409,0.006916440299,0.006935619635,0.006948762373,0.006957220265,0.006962032644,0.00696398795,0.006963676008,0.006961531604,0.006957870187,0.006952916682,0.006946828401,0.006939713011,0.006931642431,0.006922663424,0.006912805549,0.006902087038,0.006890519048,0.006878108693,0.006864861119,0.006850780902,0.006835872934,0.006820142941,0.006803597753,0.006786245404,0.006768095112,0.006749157203,0.006729442986,0.006708964618,0.006687734964,0.006665767464,0.00664307601,0.006619674837,0.006595578426,0.006570801427,0.006545358586,0.006519264691,0.006492534526,0.006465182831,0.006437224276,0.006408673431,0.006379544752,0.006349852564,0.00631961105,0.006288834241,0.006257536009,0.006225730064,0.006193429948,0.006160649033,0.006127400516,0.006093697423,0.006059552604,0.006024978733,0.005989988308,0.005954593651,0.005918806908,0.005882640049,0.005846104871,0.005809212993,0.005771975862,0.005734404753,0.005696510767,0.005658304833,0.005619797711,0.005580999993,0.005541922101,0.00550257429,0.00546296665,0.005423109108,0.005383011425,0.005342683204,0.005302133884,0.005261372749,0.005220408922,0.005179251374,0.005137908919,0.005096390219,0.005054703786,0.005012857981,0.004970861018
IRF,Model,US_MI07,Monetary Policy Shock,Inflation,0,-0.009620423181,-0.02625016344,-0.04749715931,-0.07130499745,-0.08638191643,-0.09405544531,-0.09579421778,-0.09304619894,-0.08713600117,-0.07920755529,-0.07020013763,-0.06084768398,-0.05169325395,-0.04311231569,-0.03534012599,-0.02849984748,-0.02262916339,-0.01770403314,-0.01365890094,-0.01040315291,-0.007833948844,-0.00584576186,-0.004337072296,-0.003214705814,-0.002396300614,-0.00181135242,-0.001401231305,-0.001118501754,-0.0009258134262,-0.0007945698093,-0.0007035280421,-0.0006374372074,-0.0005857846708,-0.0005416903506,-0.0005009664026,-0.0004613437119,-0.0004218557604,-0.0003823638166,-0.0003432039994,-0.0003049357454,-0.0002681718216,-0.0002334716955,-0.00020128233,-0.0001719129775,-0.0001455330523,-0.0001221845127,-0.0001018022716,-0.00008423794673,-0.00006928373091,-0.00005669433208,-0.00004620582872,-0.00003755093908,-0.00003047066064,-0.00002472253128,-0.00002008593625,-0.00001636496463,-0.0000133893339,-0.00001101387276,-0.000009116997612,-0.000007598550999,-0.000006377298832,-0.000005388314828,-0.000004580418728,-0.000003913781587,-0.000003357767791,-0.000002889049041,-0.000002489999778,-0.0000021473652,-0.000001851181008,-0.000001593916967,-0.000001369813204,-0.000001174377796,-0.00000100401573,-8.557621304e-7,-7.270960282e-7,-6.1581464e-7,-5.199516949e-7,-4.37726705e-7,-3.675150355e-7,-3.078311765e-7,-2.573197252e-7,-2.147502768e-7,-1.790137411e-7,-1.491185856e-7,-1.24186222e-7,-1.034452416e-7,-8.622452507e-8,-7.194543321e-8,-6.011337834e-8,-5.030909706e-8,-4.217992717e-8,-3.543134725e-8,-2.981898226e-8,-2.51412203e-8,-2.123253137e-8,-1.795753148e-8,-1.520579629e-8,-1.288739882e-8,-1.092912421e-8
IRF,Model,US_MI07,Monetary Policy Shock,Interest,0,0.9491344717,0.7868267268,0.6244598818,0.4733375128,0.3400818651,0.2278032226,0.137101731,0.06689258139,0.0150602508,-0.02104313224,-0.04423504651,-0.05725313897,-0.06259687689,-0.06243962651,-0.05859288175,-0.0525071511,-0.04529687289,-0.03777945148,-0.0305209576,-0.02388314413,-0.01806817248,-0.01315883125,-0.00915309007,-0.005992605596,-0.003585332796,-0.001822736183,-0.0005922881064,0.0002139783572,0.000694092505,0.0009332258797,0.001002590723,0.0009596147928,0.000848949715,0.0007039650811,0.000548466311,0.0003984483458,0.0002637585669,0.0001495912254,0.00005777309165,-0.00001217259089,-0.00006217782615,-0.00009497913558,-0.0001136394535,-0.0001212148781,-0.0001205384598,-0.0001140950076,-0.000103963797,-0.00009180949707,-0.00007890519705,-0.00006617482297,-0.00005424531701,-0.00004350162011,-0.00003413971103,-0.00002621472554,-0.00001968253967,-0.00001443420199,-0.00001032329759,-0.000007186778781,-0.000004860058235,-0.00000318727769,-0.000002027680932,-0.000001258967203,-7.784075549e-7,-5.023922129e-7,-3.649566544e-7,-3.157178609e-7,-3.175465488e-7,-3.442095363e-7,-3.781401723e-7,-4.084337638e-7,-4.291181029e-7,-4.377148177e-7,-4.340834263e-7,-4.195246644e-7,-3.961110221e-7,-3.662087712e-7,-3.321556465e-7,-2.960605901e-7,-2.59695614e-7,-2.244541859e-7,-1.913550695e-7,-1.610748944e-7,-1.339966837e-7,-1.102649867e-7,-8.984112768e-8,-7.255437391e-8,-5.814660987e-8,-4.630941903e-8,-3.671341073e-8,-2.903024488e-8,-2.294817646e-8,-1.818212419e-8,-1.447931648e-8,-1.162152493e-8,-9.424797427e-9,-7.737474035e-9,-6.4371295e-9,-5.426949592e-9,-4.631922756e-9
IRF,Model,US_MI07,Monetary Policy Shock,Output Gap,0,-0.6671071146,-1.048003433,-1.2172755,-1.237769838,-1.160478577,-1.025242871,-0.8619497673,-0.6919758325,-0.5296984369,-0.3839520323,-0.2593521403,-0.1574448093,-0.07766521074,-0.01810721945,0.02388231619,0.05126399167,0.06699713483,0.07383761811,0.07421910986,0.07019703973,0.06343748042,0.0552362557,0.04655660441,0.038076493,0.03023907837,0.0233018407,0.01738153082,0.0124933361,0.008583603341,0.005556115828,0.003292355171,0.001666434824,0.000555514825,-0.0001534661283,-0.0005599436237,-0.0007480464843,-0.0007864625999,-0.0007293396819,-0.0006178138041,-0.0004818548754,-0.0003422024152,-0.0002122356747,-0.00009967916882,-0.000008088913833,0.00006190249142,0.0001115806454,0.0001433674723,0.0001602372119,0.0001653005276,0.0001615261315,0.0001515707682,0.0001376912616,0.0001217159481,0.0001050566916,0.0000887464653,0.00007349096685,0.00005972578608,0.0000476732097,0.00003739482525,0.00002883770419,0.00002187315274,0.00001632787935,0.00001200800021,0.000008716651458,0.000006266151786,0.000004485709764,0.000003225635938,0.000002358931976,0.000001781012142,0.000001408184118,0.000001175389252,0.000001033584661,9.470461694e-7,8.907838321e-7,8.481911755e-7,8.089943405e-7,7.675264315e-7,7.213234921e-7,6.700195273e-7,6.145067952e-7,5.563223005e-7,4.972204115e-7,4.388934041e-7,3.828054279e-7,3.301100342e-7,2.816263888e-7,2.378541677e-7,1.990116382e-7,1.650853757e-7,1.358834128e-7,1.110863306e-7,9.029293832e-8,7.305879392e-8,5.892697819e-8,4.745132395e-8,3.821279692e-8,3.08299946e-8,2.496483493e-8,2.032449786e-8
